time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1713524594880838100,4.135838134765625,-0.1555861234664917,-0.2006869912147522,-0.24411870539188385,0.07032634317874908,-0.3273843228816986,-0.9422705173492432,-0.03176737576723099,-0.02088227868080139,0.031473398208618164,0.9571328914573998,0.1528378620243239,0.07419790373739672,0.23458901642264232
1713524594890828000,4.145828125,-0.2607833743095398,-0.14762084186077118,-0.3433919847011566,0.06963980942964554,-0.32512110471725464,-0.9431047439575195,-0.039076440036296844,-0.04501134157180786,0.03790760040283203,0.9577092838997271,0.15188940874104861,0.07332962718402607,0.2331206683929185
1713524594900817200,4.155817138671875,-0.28100502490997314,-0.13247516751289368,-0.4314850866794586,0.0696176216006279,-0.3222285807132721,-0.9440985918045044,-0.058844901621341705,-0.052115291357040405,0.036109089851379395,0.9584217878964487,0.1505745190053134,0.07264999315739917,0.23125110400201204
1713524594910807000,4.16580712890625,-0.27624425292015076,-0.1521436870098114,-0.49330928921699524,0.06975941359996796,-0.31924453377723694,-0.9451013803482056,-0.06895068287849426,-0.03916919231414795,0.025087952613830566,0.9592177172191252,0.14922016485680864,0.07199072250046527,0.22902446159761777
1713524594920797200,4.175797119140625,-0.2697048485279083,-0.19875432550907135,-0.5413004755973816,0.06974070519208908,-0.31628769636154175,-0.9460963606834412,-0.05753365904092789,-0.011486351490020752,0.024923264980316162,0.9600761573673636,0.14791869936950547,0.0712171143760777,0.22649942930695133
1713524594930786000,4.1857861328125,-0.30150365829467773,-0.22544799745082855,-0.5191594958305359,0.06935757398605347,-0.3131595253944397,-0.9471645355224609,-0.043402351438999176,0.0006137192249298096,0.025060653686523438,0.9609641657394775,0.1465752015907682,0.0702384702229428,0.2238978167916081
1713524594940776200,4.195776123046875,-0.31264978647232056,-0.24623902142047882,-0.5694572925567627,0.06879664957523346,-0.30988621711730957,-0.9482813477516174,-0.03655482083559036,-0.005955427885055542,0.023079991340637207,0.9618677980631956,0.14517839442704883,0.06915596992768673,0.22124899906300358
1713524594950766000,4.20576611328125,-0.3369901776313782,-0.2722834050655365,-0.6419065594673157,0.06819039583206177,-0.30630800127983093,-0.9494869709014893,-0.03332404047250748,0.010333269834518433,0.028008699417114258,0.9628673730620588,0.14365413997370066,0.0679706397751033,0.21824303349300336
1713524594960755200,4.215755126953125,-0.3352106511592865,-0.2756879925727844,-0.6813980340957642,0.06761515140533447,-0.3026345372200012,-0.9507052898406982,-0.03847084939479828,0.018027573823928833,0.027441740036010742,0.9639170763696423,0.1420915264725573,0.06676344713323042,0.21498011434313424
1713524594970745000,4.2257451171875,-0.32295769453048706,-0.2796180248260498,-0.7003882527351379,0.06703821569681168,-0.2989857494831085,-0.9518998861312866,-0.03418603539466858,0.0068867504596710205,0.02303636074066162,0.9649813761032009,0.14054641814422014,0.06554967013039353,0.211567837671105
1713524594980734200,4.235734130859375,-0.24589088559150696,-0.28081831336021423,-0.7313642501831055,0.06646043062210083,-0.2957683503627777,-0.9529449343681335,-0.02225571870803833,0.0024181604385375977,0.01961064338684082,0.9660233912608132,0.13922266474141196,0.06437834095072742,0.20801762136857352
1713524594990724000,4.24572412109375,-0.22451762855052948,-0.3002369999885559,-0.7976788878440857,0.06597285717725754,-0.2929938733577728,-0.9538354873657227,-0.015344195067882538,0.007608741521835327,0.012047827243804932,0.9670678944126898,0.13812491808572672,0.06327523480378042,0.20419935580529827
1713524595000714200,4.25571435546875,-0.14897359907627106,-0.3150351345539093,-0.7863772511482239,0.06531953066587448,-0.29062125086784363,-0.9546059966087341,-0.011044017970561981,0.007967472076416016,0.014985084533691406,0.9681053533950361,0.13725315686153,0.06211733038657227,0.20018740545294714
1713524595010703000,4.265703125,-0.08197219669818878,-0.3636378347873688,-0.7334989309310913,0.06428223848342896,-0.28904542326927185,-0.9551547169685364,0.0012847855687141418,0.007078260183334351,0.018417656421661377,0.9690381011904889,0.13680551435355448,0.060884245808410745,0.1963227434639969
1713524595020693200,4.275693359375,-0.021324295550584793,-0.41160401701927185,-0.7407680153846741,0.06266288459300995,-0.288035124540329,-0.9555674195289612,0.021306239068508148,0.003947019577026367,0.015214085578918457,0.9699049972204483,0.1366877825203236,0.05943677421344275,0.19253061442183075
1713524595030683400,4.285683349609375,0.06026323884725571,-0.4093054533004761,-0.7767013311386108,0.060896262526512146,-0.2877236008644104,-0.9557754993438721,0.02507176622748375,0.0110664963722229,0.01050877571105957,0.9707363177155639,0.13693828993694648,0.057966920754050445,0.18857007980772741
1713524595040672300,4.29567236328125,0.10752370208501816,-0.3913123309612274,-0.822791576385498,0.05936964973807335,-0.28806909918785095,-0.9557674527168274,0.009096551686525345,0.012022346258163452,0.018694698810577393,0.9715355739851363,0.13750193106015027,0.05665237065771932,0.18439717980568998
1713524595050662400,4.305662353515625,0.0779184028506279,-0.4150533378124237,-0.8716090321540833,0.05795672535896301,-0.2884680926799774,-0.9557338356971741,-0.006244678050279617,-0.000319749116897583,0.017623484134674072,0.972355719418121,0.1380877126445002,0.055361202328795246,0.17997560029203907
1713524595060652300,4.31565234375,0.03196928650140762,-0.4569272994995117,-0.9127415418624878,0.0563410185277462,-0.2884463965892792,-0.9558370113372803,-0.010824035853147507,-0.015539228916168213,0.019588232040405273,0.973231363818472,0.13848141682307769,0.05389249121547665,0.175325713740482
1713524595070641200,4.32564111328125,0.03399552404880524,-0.4716130197048187,-0.9736964702606201,0.05458668991923332,-0.28815576434135437,-0.9560264348983765,-0.0003416799008846283,-0.03439977765083313,0.025484442710876465,0.9741505047685197,0.13875287038001044,0.052291715813249144,0.17042282608782852
1713524595080631300,4.33563134765625,0.10263210535049438,-0.45605430006980896,-1.0682919025421143,0.05306139588356018,-0.2882031798362732,-0.9560980200767517,0.016167737543582916,-0.04434686899185181,0.02665466070175171,0.9750797588508348,0.13918469771544095,0.050780012176490454,0.1651321129883519
1713524595090620200,4.3456201171875,0.1820908784866333,-0.44517022371292114,-1.1973967552185059,0.05200456455349922,-0.2889540493488312,-0.9559294581413269,0.011624597012996674,-0.03090071678161621,0.018078505992889404,0.9760118819193261,0.1399539677660444,0.049478995267465305,0.1592652533242846
1713524595100610300,4.3556103515625,0.2496717870235443,-0.4421118497848511,-1.354512333869934,0.051436856389045715,-0.29032835364341736,-0.9555436968803406,-0.0010370612144470215,-0.006821304559707642,0.006599605083465576,0.9769637322389105,0.1410279871593479,0.04836599420183841,0.1526887981596219
1713524595110599400,4.365599365234375,0.26695650815963745,-0.4622642695903778,-1.5482970476150513,0.051329415291547775,-0.2920830547809601,-0.9550145268440247,-0.00773504376411438,0.002272874116897583,0.008069336414337158,0.9779657546082228,0.14229710990831723,0.04737362498097572,0.14522484204382294
1713524595120588500,4.375588623046875,0.15499268472194672,-0.48646867275238037,-1.7309414148330688,0.05158941447734833,-0.29327118396759033,-0.9546363353729248,-0.004424486309289932,0.008481144905090332,0.017212629318237305,0.9790811227764602,0.14328910323538124,0.046368774166349234,0.13681489337025143
1713524595130578400,4.385578369140625,-0.033265113830566406,-0.5329192280769348,-1.8735538721084595,0.05204044654965401,-0.29293859004974365,-0.9547140002250671,-0.002876613289117813,0.031021475791931152,0.02948206663131714,0.9803427870840998,0.14351929876448155,0.045224116835130834,0.12761290056679522
1713524595140568600,4.395568603515625,-0.30990496277809143,-1.0538638830184937,-1.653065800666809,0.050911903381347656,-0.2905305027961731,-0.9555103182792664,-0.004937157034873962,0.053439438343048096,0.04944342374801636,0.9817416722592176,0.1427838064486006,0.04310007063797449,0.11806089657011322
1713524595150557400,4.405557373046875,-0.40301865339279175,-0.6464660167694092,-0.3927284777164459,0.04468199610710144,-0.2864241600036621,-0.9570604562759399,-0.005817845463752747,0.06253191828727722,0.07545340061187744,0.9827489414513795,0.14125307130680748,0.038953071186738956,0.1128477543793193
1713524595160547600,4.415547607421875,-0.21511106193065643,-0.45521247386932373,-0.5885166525840759,0.04015282541513443,-0.2832121253013611,-0.9582163691520691,0.003197401762008667,0.0855497419834137,0.11672472953796387,0.9833109015805996,0.13994828707147736,0.03614248263525275,0.11048998903996839
1713524595170537500,4.425537353515625,-0.16700181365013123,-0.35289809107780457,-1.2047253847122192,0.03914191946387291,-0.2812994718551636,-0.9588214159011841,-0.0011017471551895142,0.10953128337860107,0.11636841297149658,0.9839824590194878,0.13919253012134508,0.03485292486277107,0.10577943147886155
1713524595180526600,4.435526611328125,-0.41772058606147766,-0.7071424126625061,-1.3587000370025635,0.037795208394527435,-0.2780151069164276,-0.9598328471183777,-0.10423196852207184,0.0428009033203125,0.12430739402770996,0.9849453998709293,0.13781190817770744,0.03303702520958486,0.09899044591458178
1713524595190516500,4.4455166015625,-0.556520402431488,-0.8675550222396851,-1.3029141426086426,0.033719539642333984,-0.2727145850658417,-0.9615039229393005,-0.08320377767086029,0.06391331553459167,0.18814271688461304,0.9860471442951296,0.1355120687913952,0.029741063879876194,0.0919941798327716
1713524595200505600,4.455505615234375,-0.5680851936340332,-0.7425925731658936,-1.3624378442764282,0.029408859089016914,-0.2668461203575134,-0.9632903337478638,0.0025735776871442795,0.15010109543800354,0.27539360523223877,0.9871292435059144,0.1328955441204148,0.026336411271870516,0.08497660193147658
1713524595210495500,4.46549560546875,-0.6163455843925476,-0.577584981918335,-1.4281851053237915,0.026812288910150528,-0.2607904076576233,-0.9650230407714844,-0.036608416587114334,0.1430840790271759,0.3065910339355469,0.9881650535491331,0.13008495187401717,0.023798824808325677,0.07772630698842839
1713524595220485400,4.4754853515625,-0.6764952540397644,-0.5958366990089417,-1.4990891218185425,0.02499157004058361,-0.2541295886039734,-0.9668472409248352,-0.12721018493175507,0.10880488157272339,0.3186233639717102,0.9891893129507031,0.1269177552090397,0.02163945272774706,0.0702008218482493
1713524595230474500,4.485474609375,-0.657305896282196,-0.7363343834877014,-1.5631057024002075,0.022398406639695168,-0.24727129936218262,-0.9686873555183411,-0.13007965683937073,0.13281512260437012,0.34739524126052856,0.9901836152389271,0.12366042642156351,0.019089583557121627,0.06229146966067405
1713524595240464400,4.49546435546875,-0.6037009954452515,-0.8660691976547241,-1.631800889968872,0.018493644893169403,-0.24081766605377197,-0.9703941941261292,-0.06361386924982071,0.16800272464752197,0.36912161111831665,0.9911033002755335,0.12062425073148596,0.015896768789113194,0.0539569578871793
1713524595250454500,4.50545458984375,-0.5778844952583313,-0.9611736536026001,-1.6867735385894775,0.013543515466153622,-0.23484674096107483,-0.9719380736351013,0.012518509291112423,0.17512382566928864,0.3623494505882263,0.9919293021785582,0.11782257998245142,0.012198800121428545,0.04522553863943214
1713524595260443400,4.515443359375,-0.6217404007911682,-1.012518048286438,-1.720447301864624,0.007880116812884808,-0.22887486219406128,-0.973423957824707,0.05313979461789131,0.16344517469406128,0.33452320098876953,0.9926729690980965,0.11498410740741265,0.00816545223579837,0.036227315035545674
1713524595270433500,4.52543359375,-0.7588828206062317,-1.014765977859497,-1.7499979734420776,0.0019052298739552498,-0.2220793217420578,-0.9750267267227173,0.04600737988948822,0.1339140385389328,0.29421013593673706,0.993368615481775,0.11167194984077468,0.004000711867351105,0.02705752612752933
1713524595280423700,4.535423583984375,-0.9346000552177429,-1.009468674659729,-1.7893080711364746,-0.004098348785191774,-0.21382924914360046,-0.9768624305725098,0.03028244525194168,0.10169239342212677,0.24268579483032227,0.9940406087941016,0.10755813070711093,-0.00014258013711086987,0.01773407507522795
1713524595290412500,4.54541259765625,-1.0633103847503662,-1.0137531757354736,-1.842306137084961,-0.010199162177741528,-0.20413917303085327,-0.978888750076294,0.024572955444455147,0.06856483221054077,0.19472432136535645,0.9946745283892815,0.10265129015922975,-0.004282653884366945,0.008180457245428593
1713524595300402700,4.555402587890625,-1.0779916048049927,-1.0095674991607666,-1.8361945152282715,-0.01645066775381565,-0.19381466507911682,-0.980900228023529,0.041307248175144196,0.05622616410255432,0.13521236181259155,0.9952123735698687,0.09736061139131423,-0.008414242560625519,-0.0015265347394446674
1713524595310392600,4.565392578125,-0.9812554121017456,-0.9677183628082275,-1.8027074337005615,-0.0227402001619339,-0.18401987850666046,-0.9826594591140747,0.05824741721153259,0.07128794491291046,0.05603897571563721,0.9955936231631671,0.09227844304678531,-0.012448714734924173,-0.011094261094924575
1713524595320381700,4.575381591796875,-0.8476662039756775,-0.9062171578407288,-1.7704589366912842,-0.028763040900230408,-0.17543627321720123,-0.9840705394744873,0.0681765079498291,0.10751940310001373,-0.035063982009887695,0.9957994438842319,0.08775432845504776,-0.016245457627287678,-0.02046277610590738
1713524595330371600,4.58537158203125,-0.6711175441741943,-0.8641482591629028,-1.7550022602081299,-0.0344245582818985,-0.16852733492851257,-0.9850956797599792,0.07344129681587219,0.16568920016288757,-0.11004287004470825,0.9958245611126726,0.0840270750688336,-0.019789257428140597,-0.029685069966365815
1713524595340361500,4.595361572265625,-0.5812646150588989,-0.8684002757072449,-1.7203415632247925,-0.040054988116025925,-0.16307035088539124,-0.9858010411262512,0.08941718190908432,0.19831815361976624,-0.18566197156906128,0.9956897716681319,0.0809824181350066,-0.0232666390297857,-0.03875978284627011
1713524595350350600,4.6053505859375,-0.6054016947746277,-0.8645325899124146,-1.6498899459838867,-0.04590384662151337,-0.15801016986370087,-0.9863699078559875,0.11989372968673706,0.18025748431682587,-0.24617403745651245,0.9954511937467992,0.07808631196954118,-0.02678744178632959,-0.04755848648872501
1713524595360340500,4.615340576171875,-0.7057262063026428,-0.8360671401023865,-1.5854570865631104,-0.05179526284337044,-0.15233765542507172,-0.9869703650474548,0.16117027401924133,0.13260804116725922,-0.27160507440567017,0.9951632548300502,0.0748379084030462,-0.030234232055296423,-0.05599256061814554
1713524595370329600,4.62532958984375,-0.7814767360687256,-0.8022204637527466,-1.5270345211029053,-0.057599905878305435,-0.14580538868904114,-0.98763507604599,0.19842328131198883,0.08264926075935364,-0.2852683663368225,0.9948389897671929,0.07111910281644097,-0.033534090702569914,-0.06413281683376254
1713524595380319500,4.635319580078125,-0.7854520082473755,-0.7827277183532715,-1.457725167274475,-0.06329631060361862,-0.13892512023448944,-0.9882779717445374,0.2185545116662979,0.03884272277355194,-0.29115617275238037,0.9944643563629557,0.06719412548913173,-0.036687228892046515,-0.07197038466980303
